Time Avstress stdstress 
483848 0.0031574144138387414 0.015926861518752587
483972 -0.0038263640844897412 0.016112001606054752
484096 0.011008569818577242 0.016930512963218264
484220 0.008912073837683061 0.021824714236875768
484344 -0.0023109968009086463 0.042853299922044855
484468 0.010193092328406086 0.013564021279172694
484592 0.017560217417860083 0.022352871574512108
484716 0.01230033435943724 0.013143989581850288
484840 0.007284922893897077 0.015935528060190024
484964 -0.0011305133373399401 0.014322511184504639
485088 0.01633774835885503 0.01585278610858148
485212 0.005039928547850046 0.022130994965793346
485336 0.013024710758119345 0.02139817757645812
485460 0.00974098649430273 0.016998693862670656
485584 0.012415800395893605 0.015629069715635553
485708 0.0063244493224513245 0.02057050399563364
485832 0.012026586602862517 0.032434596441101554
485956 0.009760706258100745 0.014564207985419218
486080 0.008715811806967632 0.027768012966812892
486204 0.023733154591669255 0.01623921565135111
486328 0.013484617867624813 0.028713939293947305
486452 0.015276397593673427 0.01609220284750102
486576 0.01043275382092336 0.019305089260694575
486700 0.01740363527617974 0.028128166086487046
486824 0.02004069033145329 0.022654762802159084
486948 0.007468266750124833 0.03550961099288465
487072 0.011742047699232167 0.023985475548039144
487196 -0.003906547662685651 0.022815188065989082
487320 0.01620572268197622 0.024955997226834573
487444 0.011114272358867718 0.026058687392624277
487568 -0.0006513634126924993 0.01758315898068106
487692 0.0273251408026162 0.03268286269209432
487816 0.01497348249751209 0.025986481007804055
487940 0.021304282364529657 0.01632338717225359
488064 0.0008478166883868665 0.023574947770128904
488188 0.004660362670532077 0.01979608477481582
488312 0.01213282114863489 0.008584176827684758
488436 0.0015011759741165862 0.010439446702843374
488560 0.0016406970127389848 0.008632753516629146
488684 0.01248009287167779 0.029107688591671226
488808 0.021804056157962402 0.028783915502334504
488932 0.025098997366128258 0.013092367123086198
489056 0.019463968069328992 0.025244577002103773
489180 0.011726421774448326 0.012058566013290412
489304 0.015312042313168345 0.014953297795466336
489428 0.018728413916192906 0.020671690842090036
489552 0.0033871173778140754 0.011133875666383195
489676 0.00673914089665203 0.02883963290787055
489800 0.014802304470430953 0.015896525958191608
489924 0.024967669591529608 0.021371588412318555
490048 0.021923994718800435 0.01851696982271299
490172 0.01848653908909612 0.02940318740442637
490296 0.01579889867886768 0.011584174231058173
490420 0.024043716737000263 0.01697622623403752
490544 -0.0017216141744433185 0.022312916255938644
490668 0.014509732449027184 0.015611178133751827
490792 0.0008189737406453089 0.022119506761576223
490916 0.007193226978678893 0.017032897896587407
491040 0.017193967797272797 0.026276600813504167
491164 0.00011384167934535659 0.03509196554254168
491288 0.01773471468580163 0.026171211295459886
491412 0.002781006408966853 0.019226606167118812
491536 0.0217609706931565 0.01607674037034396
491660 0.023492095335058232 0.013409048106970063
491784 -0.0035165014613111846 0.029887269749461067
491908 0.012417182962276839 0.014595609186298222
492032 0.0052137369231678434 0.019994205033399118
492156 0.011860089989384457 0.009691604187848604
492280 -0.007842242916893928 0.016466668729391492
492404 0.031230427879861463 0.010415709586992755
492528 0.03647116747416638 0.022633160095527308
492652 0.011523541201138078 0.015024919063597535
492776 0.017851883128142225 0.02341868624788985
492900 0.00754450834253008 0.017754025981471605
493024 0.0214346263881013 0.025709562969168764
493148 -0.004301053819209387 0.020174984187346177
493272 0.007347375899585605 0.01369240132880112
493396 0.020653416788443065 0.012129490487732085
493520 0.015662797875609 0.017292989146440736
493644 0.011018095510585524 0.02126948626682193
493768 0.018158416369568813 0.01907524383124678
493892 0.009583935422288704 0.025859405369775657
494016 0.015962326078474434 0.016958638680921262
494140 0.024105619667941808 0.01825175778597967
494264 0.005955228248276206 0.01962047226218274
494388 0.007959791330385055 0.014091225281957265
494512 -0.002945584824356845 0.013314861582052202
494636 0.002130490597475311 0.01445186247441243
494760 0.005518639315426965 0.020294203349009755
494884 0.0006648157148663096 0.007455359479491672
495008 0.012059243463014853 0.012994438169485726
495132 0.005627546358187683 0.016678713400352003
495256 -0.0020779070927227543 0.02511531287634012
495380 -0.00915847382963887 0.014842912483608053
495504 0.005350318108049121 0.013382964926600785
495628 0.017500273744544565 0.01954415011461072
495752 -0.005743550800632968 0.012657606868117538
495876 0.009499412305762626 0.013979020723063016
496000 0.012775851517239525 0.017191259369283708
496000 0.012775851517239525 0.017191259369283708
496124 0.01232404679365591 0.023697666783832828
496248 -0.001968134118969113 0.014862226142560971
496372 0.006477232832355676 0.024511362758487573
496496 0.015507132820858234 0.02661044284352667
496620 0.02295525966454953 0.012755230417558633
496744 -0.001097771964980283 0.018304465634293023
496868 0.009783939925355816 0.009067755715493212
496992 0.011135913104695501 0.011751502116944363
497116 0.007008735761602167 0.008105389465515941
497240 0.0065992182589596675 0.022142672325679992
497364 0.013272141528410842 0.025290393868682568
497488 -0.0008933474499551625 0.02082771536818691
497612 0.015703817223702878 0.016000874150211283
497736 0.0057457654603279345 0.007601418713258362
497860 0.014897622900387259 0.020213705406464614
497984 0.020427106691614037 0.02286084320711883
498108 0.013401289496456005 0.010163569130108761
498232 0.011576906157434813 0.020826092055900892
498356 0.01518019815470597 0.024286394783231816
498480 -0.005629867301294615 0.01649035656172102
498604 0.008142231113139052 0.020550403599643434
498728 0.007246835978298009 0.014656686212394328
498852 0.004973558515093677 0.012468783049874942
498976 0.015698659903080225 0.01295167498978776
499100 0.011110346762439473 0.0156035827463038
499224 0.0007631158791566903 0.01770914679916841
499348 0.004094497456398114 0.019841289392076064
499472 0.001245714721811975 0.010796749467196966
499596 -0.004180295056559064 0.012185685366191116
499720 0.010905694997539196 0.015424874957748465
499844 0.016987345037176502 0.010703023833184663
499968 0.015631117465757394 0.03297280771135029
500092 0.002516638108431614 0.013565511911429266
500216 0.008401113463525425 0.014872941987590906
500340 0.0005536826856288295 0.009882921708123195
500464 0.007756028563689948 0.02039316741413031
500588 -0.006973789882604495 0.013328791932235419
500712 0.01386647012074403 0.017125266956162462
500836 0.00046642219264277584 0.020019663235922
500960 0.009408927971482463 0.019128182401084333
501084 0.01688462488147727 0.0124145927221541
501208 0.009203551427968956 0.0232938947168028
501332 -0.006340727449915799 0.021242754019495567
501456 0.027590380800126477 0.02609670432826794
501580 0.016575017416072015 0.012187025289331185
501704 0.02682536085960699 0.019732932534323084
501828 0.013603564109309829 0.02712158089465432
501952 0.01676607642583039 0.015365335389347758
502076 0.025347230512561086 0.005029512949965362
502200 0.016248351085240146 0.02007368096061701
502324 0.014564093121261083 0.022329181300035885
502448 0.009954805979682929 0.008700747151994467
502572 0.0005448690376472133 0.01881036413736069
502696 0.01259966653700137 0.008046797680193368
502820 0.0028969002679795266 0.014812033848184173
502944 0.00403270329684139 0.023102511817024333
503068 -0.0018872184580991326 0.015233194672633989
503192 0.007949945777232223 0.021197246640546456
503316 0.005397731375254292 0.017899045652668585
503440 0.0011296324691617218 0.01274631672772577
503564 0.002826920719275896 0.02148529553071664
503688 0.007205875161822791 0.02745034100161778
503812 0.0044528001961331685 0.01282574820383534
503936 0.011881395548501397 0.01585068740820501
504060 0.009076935350892852 0.015188796979289284
504184 0.0039516707207317 0.01915063194248424
504308 0.01054457197552933 0.009493507831344535
504432 0.012223945836398454 0.025301791512054563
504556 -0.002335182835721063 0.01817878655247532
504680 0.005673891393569198 0.01739462639167886
504804 0.007720608437113307 0.022615463118808306
504928 0.012723402274226204 0.016006948382401496
505052 -0.009372083164094111 0.02006265599284848
505176 0.012117631597501621 0.003937701570109835
505300 0.004118472270778463 0.024268487200968424
505424 0.01414597275857282 0.02656969623101251
505548 0.01050258586908957 0.008076691780568352
505672 0.006788528544375659 0.019878804731144385
505796 0.020203479390353055 0.022761619733342304
505920 0.006712170297353247 0.03736201502315859
506044 0.0021162346593375184 0.005944928248941291
506168 0.01357925853332136 0.024574192114845093
506292 0.0019792938853324905 0.013567468947591418
506416 0.007985123855183785 0.009488448701300795
506540 0.009280053309881802 0.0053934466133769635
506664 0.006101074104397766 0.021342148079366928
506788 0.015325908346072234 0.00243787889517266
506912 0.007356020007533541 0.017898705180150232
507036 0.005978173866028309 0.022089605323903302
507160 0.0022107207956846616 0.011847806268904462
507284 0.017243683684351623 0.014288591704131704
507408 0.0021883687148231364 0.013999406106494158
507532 0.016740575914854363 0.011774845230430422
507656 -0.001603222448581931 0.008038042913601783
507780 0.007535787292678956 0.016799483160436623
507904 0.0034677920493719904 0.014899237744566533
508028 0.024963367646629344 0.024774501871883643
508152 0.01615087454655716 0.02353408564775353
508276 0.00878583280752414 0.011903443774161217
508400 0.024939312380755876 0.020586400527198227
508524 0.02179996027496266 0.016200899126473867
508648 0.016578327994138733 0.011340465524188924
508772 0.010132834251410502 0.025191925317251757
508896 0.011535890532360309 0.027057338672383895
509020 0.005039921853067965 0.02180783438778386
509144 0.006141669462531603 0.011121837734067597
509268 0.00908748348417501 0.030068106211043975
509392 -0.005779542476753132 0.03063074023430792
509516 0.021258059218213554 0.02599102747291656
509640 0.021777879412251 0.020114953572904642
509764 0.014455625123953082 0.014801308225751023
509888 0.022926713264138636 0.0171776889004556
510012 0.0016471243418906157 0.014261799233797876
510136 0.011676178009638096 0.022295544229871362
510260 0.011843466631242958 0.02359047695194273
510384 0.009605866392453677 0.020526574524630335
510508 -0.008818553459403628 0.011037274844003077
510632 -0.0002078619321473288 0.006872391264112569
510756 0.011120424154747295 0.013501240154522223
510880 0.012944631719085314 0.008248020040952972
511004 0.000673530641913877 0.015785727749019828
511128 -0.0036723878211783775 0.012379143307225395
511252 0.0031646783521454415 0.01628115083067831
511376 0.010104252045015888 0.0256198741028386
511500 0.002429396765397743 0.00924459054832403
511500 0.002393008635395815 0.00910612269182635
511624 0.0009774816461052753 0.006577754582879169
511748 0.0017698631135337406 0.015635195242769347
511872 0.0011495968900179319 0.00924627835559103
511996 -0.001389319351272235 0.016303745267611712
512120 -0.002448386686509166 0.021184913712850674
512244 0.004853483389304449 0.009645459938951226
512368 0.0082066410049765 0.0038550287949671185
512492 -0.0016059094085511534 0.008743164423373459
512616 0.00519858442476973 0.007785708976138084
512740 0.00929876536583442 0.007045589398291056
512864 -0.0002526067097836915 0.01126757815236446
512988 0.0019358885514891536 0.0034699435556873196
513112 0.0024657736173384795 0.008560522394114634
513236 -0.0011806593802315241 0.015224470632460086
513360 0.014117895364659523 0.012522556801652408
513484 0.006388240177686897 0.01063396232371693
513608 0.00013579489918583818 0.01512558059355698
513732 0.002339576920853827 0.015411850467788181
513856 0.01147526430787876 0.011462304512291457
513980 0.00039238292878373393 0.01284904927540887
514104 0.006526489318658831 0.010603390260088021
514228 0.012947909265455476 0.008935746070245443
514352 0.00869067015196645 0.005621138052129238
514476 0.0003611474349949694 0.013590552392574014
514600 0.004694327874025473 0.006919376726276816
514724 0.007370461887374068 0.011118505335962174
514848 0.004406058260919048 0.010458576444729473
514972 -0.0009412435769055266 0.006512610206946047
515096 0.004108112016568309 0.01227984759684029
515220 0.007774858341486698 0.008945799398841842
515344 0.008196460464524128 0.013411594944218827
515468 -0.004340615490237685 0.0031876025975347277
515592 0.00503598287989652 0.006099088091045022
515716 0.0076629987707540256 0.0019977266659966303
515840 -0.0037976436647808283 0.012383248736479157
515964 0.002043892363626728 0.009776578258421707
516088 0.006128044328453554 0.009466781746448124
516212 0.009016310872559517 0.005264493952903149
