Time Avstress stdstress 
453468 0.005171091950142837 0.011311740996787714
453592 0.003568163502054193 0.02531409528759544
453716 0.013912709392323093 0.0128028236647741
453840 -0.0019196755582561703 0.012921106822277323
453964 0.017279529813037122 0.019903446726995025
454088 0.007572556834675698 0.021413542691179732
454212 0.00436395990028314 0.012956093822295189
454336 0.0004619287302336429 0.018276888746322172
454460 0.012965624176755395 0.02162557632276436
454584 0.015702795670307242 0.014662293159918736
454708 0.008862438710363806 0.01691922648097216
454832 0.0067096859753577555 0.010148294491756664
454956 -0.0014547946763664404 0.02751200731606625
455080 0.016347884638518308 0.014842971145821929
455204 0.010302389641556463 0.018428264347715245
455328 0.01921717462480878 0.026369615661575335
455452 0.0021181081097566066 0.013427268696993127
455576 0.013922348935748919 0.012313297896792561
455700 0.002309614080008481 0.013367977473942916
455824 0.009742829899373749 0.00627161503572191
455948 0.004861974131120914 0.02000032499436085
456072 0.011478797279483366 0.02963667421790851
456196 -0.0039508103106245885 0.01176322482845306
456320 -0.001313433651433142 0.009435337082152925
456444 0.004083978007059683 0.02060309331927813
456568 -0.015229136251340512 0.01715236951960387
456692 0.01270195205084578 0.025413625272908007
456816 0.01972581948410824 0.01759936314188075
456940 -0.004124452601449758 0.025090914737940964
457064 0.01297255701727081 0.02405606385182322
457188 -0.011607858088343796 0.009038007671465108
457312 0.0015018875433080701 0.012301145751862367
457436 0.0019899981014398515 0.01621507031406834
457560 0.012284303452818357 0.00849828095158011
457684 -0.005209240345793829 0.012007052525186523
457808 0.0012198574598105195 0.0083046075710349
457932 -0.005680338312237674 0.012028695815076453
458056 0.012606659466648936 0.013319138867913487
458180 0.010971904226538536 0.033904027627876185
458304 0.010088691734580811 0.027320637773122054
458428 0.006839218767456412 0.01812432620278585
458552 -0.012150280433043927 0.02194208203344844
458676 0.004853194203598302 0.012426344603280676
458800 0.002608558926063468 0.013294474934190172
458924 0.01749507813849302 0.011045949800744281
459048 0.0037661872522513178 0.014653336727250218
459172 0.0012139760027235654 0.009168677126569142
459296 0.01701066449962843 0.013381453062088381
459420 0.005720590337503841 0.004677084159542832
459544 0.015716085894215876 0.013993357133375033
459668 -0.0012594205882975975 0.025613184383044697
459792 0.005260768902282589 0.007037163082195687
459916 0.015053913387799808 0.013802375610730448
460040 -0.007999057324618027 0.019565199287899803
460164 0.008375285463696522 0.00852369553650008
460288 0.0036666740431702803 0.015806341128798234
460412 0.0006900336687522564 0.017149903125998827
460536 0.02333332350607014 0.02606944774949172
460660 -0.004396106119851337 0.007600874303395769
460784 0.003787623918074849 0.007111184859472284
460908 0.0002651552004693286 0.012088022566024417
461032 0.01316579885972738 0.008686736887125422
461156 0.014360100307178946 0.01085590965099236
461280 -0.018999571237383307 0.014559299828380499
461404 0.0012853859558713734 0.014255709553532682
461528 0.0019439430911352158 0.017729782419237772
461652 0.008570809275421941 0.037021113702459044
461776 -0.00166806913438904 0.01029038043824681
461900 0.017088598045852818 0.020285322925861805
462024 0.012426996662698267 0.016281823515242606
462148 0.010238113190018022 0.01717748316090254
462272 0.007837526789197974 0.0059564471797489815
462396 -0.003507302666954488 0.008669098508736985
462520 0.013910141209718827 0.011330458235254822
462644 0.012338571160583244 0.016890875392741894
462768 -0.0010909497017202996 0.014206025085286667
462892 0.0040157559761282505 0.009159006807962672
463016 0.0001197300630246561 0.014397596165591001
463140 0.003192071225537053 0.011955733035153885
463264 0.002444865399040924 0.01238956553386811
463388 0.005254241394985206 0.011930155241859745
463512 0.004357143686708743 0.01344059122463077
463636 0.002872988601602694 0.01683065315899082
463760 0.011129789892815585 0.014552962930777678
463884 0.01622331393842507 0.014961370727688562
464008 0.006897518114382722 0.018211695545342025
464132 -0.0009235674434145964 0.019255364767474883
464256 0.0024169266517515466 0.013583313275644184
464380 -0.002778054489870823 0.009249154393967361
464504 0.007292072094072049 0.01936259238982146
464628 0.010800694708951876 0.016018183086991905
464752 -0.0064201331554714905 0.017002241307443967
464876 0.0033257069705054008 0.014390062591479078
465000 -0.002594733558551933 0.034352105203268396
465000 -0.002594733558551933 0.034352105203268396
465124 0.0035335496672651155 0.014682405878592026
465248 0.012757488160879843 0.020688288772529265
465372 6.832008378816286e-05 0.014872750798376293
465496 0.007074777008196418 0.012536384967100384
465620 -0.01098612722306944 0.009050169178771059
465744 0.011000867490728948 0.015687146773613214
465868 0.009602822182726409 0.016741567338513855
465992 0.005519493269338174 0.020965506510194642
466116 -0.008849497019059667 0.016783045183238695
466240 0.0020276801143606746 0.022375162623218786
466364 0.0035795130745005107 0.01433112141468341
466488 0.007177884417246729 0.014735569809619781
466612 0.0028823411406370915 0.009970258488800796
466736 0.0007833194247763587 0.019649250536431268
466860 -0.004433601322195731 0.02091760945225718
466984 -0.0005993268632883354 0.01468699805189422
467108 0.01591645580227104 0.010307697852444777
467232 0.011483270287847175 0.02256639570680418
467356 0.011268051782179137 0.010384984602686519
467480 -0.005352468545067775 0.022261360770327455
467604 0.005507452857722379 0.017561423078878396
467728 0.007004137997142061 0.021337411817097928
467852 0.007384804204726999 0.008713991471824637
467976 -0.005670598469199287 0.00839020360155882
468100 0.011620661460568461 0.01723362054792515
468224 0.026926880371789887 0.021749712692691287
468348 0.007683523420327778 0.015500795231983482
468472 -0.010080321374951521 0.012816486703461727
468596 -0.002537957715404081 0.02026468589627207
468720 -0.0015796631639647517 0.026914046641676848
468844 0.0089876401424395 0.021186858524151257
468968 0.00255620283332073 0.007887215468286355
469092 0.004059369491633339 0.016351410351099917
469216 0.014609830700031707 0.017682186888103642
469340 0.0018223727913488 0.010617330118803815
469464 0.01629479738060708 0.008475672531758247
469588 -0.0010484824394725919 0.008761632618079903
469712 0.01935837784522275 0.02308913054032545
469836 0.008225577299085839 0.011456208978946841
469960 0.0072401600049550345 0.00959485408943905
470084 -0.0015196825387648921 0.015216100198377543
470208 -0.0015580567602447826 0.01455528435322345
470332 0.0101122106337121 0.011886888342422993
470456 0.011934239872910991 0.027813706212367718
470580 0.025829155409836022 0.023253110050641904
470704 0.014790718438613503 0.01475908369384036
470828 0.018817991545376476 0.015037549615060878
470952 0.005239209788358223 0.028817611520978937
471076 0.013438560690347878 0.014950488900676575
471200 -0.000619040856463139 0.01048041831844732
471324 -0.0003302760416897027 0.016378009499077674
471448 -0.006512067482139287 0.014511287991097842
471572 0.0004383383386358487 0.02214273108441197
471696 9.656150813201606e-05 0.01749799390164315
471820 0.003134428761850119 0.011898556472571641
471944 -0.0010814553642130686 0.01695581945654966
472068 -0.0006093344698966789 0.019278948428472175
472192 0.02167192772495616 0.028740370236263874
472316 -0.011118167607928404 0.011588648345651207
472440 0.002774171138676295 0.013190225393675398
472564 0.00892819990692995 0.012979124666399475
472688 0.009237284905774686 0.011533524797702173
472812 0.01966055030168301 0.010740590815243964
472936 0.017695357509725812 0.010618085684221873
473060 -5.763685158409072e-05 0.020199797814781397
473184 0.010919488101104059 0.027266502732540096
473308 -0.0008112301373758681 0.025131312015920317
473432 0.0022303171257057933 0.0221976846291346
473556 0.0011690786953462316 0.02814357472925005
473680 0.019642245279949636 0.0198814488783415
473804 0.006765160491909669 0.024746204344548658
473928 0.00681869430132471 0.016310988029117523
474052 0.0025088900268429555 0.014671560883335143
474176 -0.01844324193842763 0.01223398303384479
474300 -0.005729298031595493 0.009998494386704367
474424 0.0005435797704703889 0.009193948869164997
474548 0.006030512626894416 0.023386245480996135
474672 0.000536483577476119 0.006104824142105297
474796 -0.0018139205474727253 0.013501747360629512
474920 0.0025006364006319418 0.02498510161149312
475044 -0.0057285292700167915 0.012287805338221063
475168 0.011647935460496653 0.013135079958297703
475292 -0.003043092800710558 0.02513759535893001
475416 0.0016784317135301841 0.007962959982581716
475540 0.00024597477056316643 0.017265012065036795
475664 0.01331101659341189 0.01001736303094066
475788 0.010613815847317335 0.010970622026965022
475912 0.01856385926041916 0.008003221535354077
476036 0.005826728100972188 0.021700772888696204
476160 0.00517066913534437 0.0242687755315503
476284 0.007349762182494506 0.02230072873404799
476408 -0.008434368937196957 0.02647783797890629
476532 0.010628388144228772 0.009622848158644958
476656 -0.006311862083628458 0.01460110191024849
476780 0.005436966208336195 0.020533858190944516
476904 0.022694544463493487 0.009563893932424848
477028 0.007534020862327369 0.012721598575513604
477152 -0.0014492442706683583 0.013902925247515173
477276 0.015111162761729384 0.018598776530113867
477400 0.012899021725979936 0.009996586083078674
477524 -0.001651052742057329 0.008396202568261676
477648 -0.002489446674532153 0.02149332572520056
477772 0.009319316736276284 0.0132903610311582
477896 -0.008312318361386286 0.021288127109556975
478020 0.011678809166786064 0.01224116024235148
478144 0.018898193852119587 0.013892883460044908
478268 0.020933209002819624 0.013439187722240334
478392 -0.018448495561458566 0.007849796313009859
478516 0.021908508857657997 0.021590898731532797
478640 0.015463240903715703 0.026894115896747287
478764 0.018173863867044816 0.015436954224990692
478888 0.010973847375398834 0.021610482671854458
479012 0.0024043008132841243 0.019286947506843965
479136 0.023576983329571054 0.017140978243960717
479260 -0.003232948912709472 0.02842828159310762
479384 0.0032396352204921465 0.014679128436937045
479508 0.02051470118446398 0.013943667237021588
479632 0.01558504251321459 0.012883743230332877
479756 0.010056685703498 0.030630388276642346
479880 0.00932541747372857 0.022108342885852617
480004 0.021378309198164507 0.013169155366506027
480128 0.01739183482988992 0.021325382467912574
480252 0.012957608430057634 0.010554211071070877
480376 0.015367783340691983 0.015370145576534856
480500 0.022023631762899922 0.020781362967738796
480500 0.022023631762899936 0.02078136296773885
480624 0.006894310933331186 0.011904871280670611
480748 0.006858333646870717 0.008856125961202237
480872 0.014164680384121773 0.011981423460787097
480996 -0.005022155325229097 0.01392198264932554
481120 0.012060026792395578 0.0186643965702621
481244 0.002083506169536542 0.007371894383438337
481368 -0.009553781365004805 0.01253621473892978
481492 0.002857055452317232 0.021521425927545936
481616 0.009659843500601664 0.008648941649162176
481740 -0.0049361213876193384 0.0067836391500918775
481864 -0.00034183871548498323 0.03255587227519678
481988 -0.0006370201860775176 0.014974735866968653
482112 -0.013814010720610444 0.01871143082670909
482236 0.004049635962534953 0.014442459356320507
482360 -0.00037134708256148993 0.019200154709323968
482484 0.0031680606135535555 0.021212260695661813
482608 0.011941600340154767 0.009297568288276664
482732 0.008409596962616369 0.02207765485123977
482856 0.001657185937508053 0.01878086649618417
482980 -0.011002334520949125 0.010058865131865439
483104 0.005401424785712048 0.019128401773819383
483228 0.010311529330932599 0.00918265711570242
483352 0.009436646082037346 0.016906525877453737
483476 0.00042196030091321365 0.01531998009860915
483600 -0.0014317479682849218 0.01421400838616518
483724 0.025822984094306323 0.019922576958179075
483848 0.004013565699716239 0.03135315296501372
483972 0.006327450947310893 0.01406846299495753
484096 0.0005636999504662556 0.023509677236622385
484220 0.008223636617718558 0.027199711259807288
484344 0.00029936655977176585 0.01210444037848229
484468 0.00980239612661064 0.012818146490677914
484592 0.005794555965549627 0.012700631043087607
484716 0.0026799438317788066 0.019549328484542862
484840 -0.00639597235703986 0.01974587184267039
484964 0.0020442893066075713 0.008612501105587136
485088 0.005472822896306304 0.014102540849976504
485212 0.014697498362540145 0.021745389024258262
485336 0.01594779930565358 0.011064660028692379
485460 -0.0012611066990582947 0.013998105436298307
485584 0.019743342118408086 0.02150875186686463
485708 -0.0009691629369740131 0.011157981042747903
485832 0.024292819818212744 0.013380212970508166
485956 -0.003766559068848091 0.016098056910282158
