Time Avstress
2933260 0.3820060998287725
2933370 0.3555760930810764
2933480 0.3917644676198714
2933590 0.3846975041042033
2933700 0.37057511319911396
2933810 0.37032697186096325
2933920 0.3652029294429893
2934030 0.38094458426267297
2934140 0.38154167970798547
2934250 0.36973015489534145
2934360 0.38395060702403166
2934470 0.37200745184382394
2934580 0.3610297994488619
2934690 0.3995483777615188
2934800 0.37003397132305554
2934910 0.3752502057783938
2935020 0.35659605128212835
2935130 0.3661182737160777
2935240 0.38659677829233413
2935350 0.3685015086429186
2935460 0.38479361096253667
2935570 0.3888885302007401
2935680 0.3650746945216917
2935790 0.38371000716612785
2935900 0.39455512911777324
2936010 0.367721482200209
2936120 0.3710425640518364
2936230 0.38356698204653356
2936340 0.36550737767305236
2936450 0.37996043230194637
2936560 0.3909637268970319
2936670 0.3701992312789834
2936780 0.37259739658849217
2936890 0.3868534931438252
2937000 0.3766593714395351
2937110 0.3882734184924087
2937220 0.3770463743980472
2937330 0.3724152927652533
2937440 0.37375983837686727
2937550 0.3757396371120036
2937660 0.37558024694931774
2937770 0.3714042738616049
2937880 0.3833885916635442
2937990 0.3824667225669432
2938100 0.3734606173756449
2938210 0.3538189375862378
2938320 0.38155408862412554
2938430 0.36816865519879177
2938540 0.3799447521068821
2938650 0.37894715976315135
2938760 0.37648308748944637
2938870 0.37402827999563465
2938980 0.3900113439982356
2939090 0.3728259263720409
2939200 0.37102357883690135
2939310 0.3836045315539969
2939420 0.3780815454878035
2939530 0.3845254810485025
2939640 0.38076341774896927
2939750 0.39066146573539673
2939860 0.37628060306735533
2939970 0.38191762828066295
2940080 0.3891157726487037
2940190 0.3599033943244682
2940300 0.38158419482302086
2940410 0.3815333940568268
2940520 0.3571397383414821
2940630 0.37441876682161396
2940740 0.368527533859521
2940850 0.37982600173565456
2940960 0.37881652736366256
2941070 0.3681085444560989
2941180 0.3827157214590046
2941290 0.38346245092032344
2941400 0.3593362418236613
2941510 0.3711786205685288
2941620 0.3740579977588098
2941730 0.3816117363040059
2941840 0.3844388217502617
2941950 0.38780763632777776
2942060 0.36740952047273145
2942170 0.3892436004385327
2942280 0.38303965579992605
2942390 0.3643727530760699
2942500 0.38516833037375003
2942610 0.38829388742869986
2942720 0.3791394277021997
2942830 0.3741205149240882
2942940 0.37250776798668467
2943050 0.37779063138316554
2943160 0.3839773830262603
2943270 0.3771854217312384
2943380 0.38054666016885935
2943490 0.3665476455794489
2943600 0.37196356292664606
2943710 0.3968446701913149
2943820 0.382112209766396
2943930 0.3858230537537648
2944040 0.3801805466744348
2944150 0.37377038876141205
2944260 0.3844930687574235
2944370 0.38295002818572976
2944480 0.37388459412521863
2944590 0.3591725472730941
2944700 0.38053435863219587
2944810 0.37536943999914996
2944920 0.3799503670790663
2945030 0.3776161797306585
2945140 0.3800798600811375
2945250 0.39602602278969007
2945360 0.3812133129134304
2945470 0.3842703967340085
2945580 0.37268689027892427
2945690 0.3806233641459825
2945800 0.3889030964756121
2945910 0.3906909046466236
2946020 0.37001196123411395
2946130 0.3879939968853903
2946240 0.3769235374386465
2946350 0.3945808250548193
2946460 0.36907768221817644
2946570 0.378078935169004
2946680 0.3803585580975399
2946790 0.37873740395749933
2946900 0.37630211689987847
2947010 0.3673733090398135
2947120 0.37216000760723317
2947230 0.37794497305611047
2947340 0.3783512094852482
2947450 0.3820828997741892
2947560 0.35413400475780543
2947670 0.3848720460900032
2947780 0.3725961375809941
2947890 0.37747856702819765
2948000 0.3716264821358603
2948110 0.36523106138877315
2948220 0.3591465080329636
2948330 0.377220212934285
2948440 0.3837235300675328
2948550 0.3683306607067528
2948660 0.37624192245777843
2948770 0.3768659582973303
2948880 0.35951285550894096
2948990 0.3796150893308314
2949100 0.3793852160273277
2949210 0.37217585366420913
2949320 0.3849259528336915
2949430 0.3720033748291364
2949540 0.36761082934925543
2949650 0.3634849347537172
2949760 0.3776442571180318
2949870 0.3751774231728453
2949980 0.37963126451115614
2950090 0.36775090710533564
2950200 0.3667952214189429
2950310 0.3742901081151395
2950420 0.3792803953780517
2950530 0.3635130432212706
2950640 0.3716331627094078
2950750 0.3857969815995904
2950860 0.3786096690877392
2950970 0.38472146580120753
2951080 0.37265011115361885
2951190 0.3858619643312699
2951300 0.37564937885698435
2951410 0.37279320078441486
2951520 0.3579638648846322
2951630 0.3932631449585764
2951740 0.3789017371896078
2951850 0.35780643855337835
2951960 0.3608854627869001
2952070 0.3720640070469072
2952180 0.3844570169203054
2952290 0.3645709914210873
2952400 0.3811398769838863
2952510 0.3829768060228903
2952620 0.3647184680990535
2952730 0.38498467377237916
2952840 0.3715676982025469
2952950 0.3759878220901833
2953060 0.3629889428272087
2953170 0.38494284327971645
2953280 0.39016903446352236
2953390 0.3570017594173084
2953500 0.38979236066119666
2953610 0.3763269953252225
2953720 0.3771684706037056
2953830 0.36925589012003346
2953940 0.36555464244086744
2954050 0.37334224753364714
2954160 0.36955586810472735
2954270 0.36287984404587703
2954380 0.3809073936401106
2954490 0.37715348103495694
2954600 0.3707193371021676
2954710 0.36465046470826257
2954820 0.38124897600260543
2954930 0.3976676704515406
2955040 0.3776539342237185
2955150 0.38525244773589057
2955260 0.39393046342804916
2955370 0.3798113791257092
2955480 0.36957662891151555
2955590 0.38934393519179655
2955700 0.36747443822764536
2955810 0.38577754654136254
2955920 0.382124550060544
2956030 0.35411740290690524
2956140 0.3794476498427444
2956250 0.387046635899249
2956360 0.39269275198327996
2956470 0.3768330850462667
2956580 0.37301775290226724
2956690 0.37954086016210714
2956800 0.3726138471579726
2956910 0.38871011364560376
2957020 0.3646383507867329
2957130 0.3863033243834002
2957240 0.370518388590272
2957350 0.378885122528768
2957460 0.38336136285475053
2957570 0.3812602529355922
2957680 0.39968896753411975
2957790 0.38511838088743633
2957900 0.37952093599039416
2958010 0.37297886105150846
2958120 0.38599280423081533
2958230 0.3528624904100682
2958340 0.36940449317925667
2958450 0.3859475578822621
2958560 0.3889798425098701
2958670 0.3921270495823521
2958780 0.3751935351840632
2958890 0.3908429394159247
2959000 0.37307239868067515
2959110 0.4029281558771746
2959220 0.3691286485112333
2959330 0.3837924370998039
2959440 0.38221154997854745
2959550 0.3897733077977572
2959660 0.38500046435563656
2959770 0.39058416813911395
2959880 0.39021204730979425
2959990 0.3945512316892696
2960100 0.37590610284395837
2960210 0.37545802962235664
2960320 0.38224428023594004
2960430 0.400206141084764
2960540 0.383971186349483
2960650 0.3882614201181063
2960760 0.40537286321420585
2960870 0.3878496243895621
2960980 0.3870546938873129
2961090 0.3748764143576955
2961200 0.392748353714665
2961310 0.34752632023708335
2961420 0.4048581655784645
2961530 0.37333416068171427
2961640 0.3855559471638265
2961750 0.392083452033424
2961860 0.3784219856143435
2961970 0.38298402576009516
2962080 0.38915401754395706
2962190 0.3714432918732529
2962300 0.3836918939009645
2962410 0.38886820315078635
2962520 0.37265817612123264
2962630 0.38932765016762927
2962740 0.36897436009238554
2962850 0.3764372004900309
2962960 0.3909592653153125
2963070 0.3678013803096412
2963180 0.3868974476343255
2963290 0.3804083498454572
2963400 0.3732208373041937
2963510 0.3699405114129784
2963620 0.3607413831574132
2963730 0.3772549739779591
2963840 0.3747310524034703
2963950 0.38011681890934734
2964060 0.3784137553979514
2964170 0.3848150426806494
2964280 0.3643164761600675
2964390 0.3888115344091197
2964500 0.37472507268748456
2964610 0.3904160143176505
2964720 0.3578736422184105
2964830 0.3767222487104083
2964940 0.3727463579063754
2965050 0.3608532510509427
2965160 0.3740649642863008
2965270 0.3855274803827726
2965380 0.3823010493007851
2965490 0.3782161750977289
2965600 0.39567779157851724
2965710 0.3825701625233179
2965820 0.3657141513398168
2965930 0.35968913746396414
2966040 0.38390871614547967
2966150 0.3803576985140741
2966260 0.37821294909558706
2966370 0.38301845238983084
2966480 0.3587105458368184
2966590 0.3851181893419097
2966700 0.38541513827290513
2966810 0.38124559010777265
2966920 0.38285090254499743
2967030 0.3873065239289963
2967140 0.3697569252723534
2967250 0.35613346532350243
2967360 0.3865241279971335
2967470 0.37284702137570985
2967580 0.3747260636481597
2967690 0.3735071228185783
2967800 0.37069509156460645
2967910 0.37597551795087836
2968020 0.38589664053663963
2968130 0.3886994753005183
2968240 0.3661165780969489
2968350 0.3902496992932324
2968460 0.3659202925349119
2968570 0.38492490579851657
2968680 0.3707677245696361
2968790 0.37338767569646863
2968900 0.3816467012373026
2969010 0.3884268209656153
2969120 0.38735564438919623
2969230 0.3812979047516146
2969340 0.3760396790672286
2969450 0.3942992511251698
2969560 0.38153294223858153
2969670 0.38127771886076967
2969780 0.3707898337675231
2969890 0.36586915489574395
2970000 0.3786776602398431
2970000 0.3786776602398431
2970110 0.39052806082211805
2970220 0.35824363123310443
2970330 0.37479967495901045
2970440 0.3655663087579855
2970550 0.3740069033902508
2970660 0.3740635493344657
2970770 0.38404242410578704
2970880 0.3609360339639436
2970990 0.37340307803379946
2971100 0.35802645730344457
2971210 0.37571668660088414
2971320 0.3520395296632967
2971430 0.3781158235251344
2971540 0.3929317005006571
2971650 0.3685449778759221
2971760 0.37241123829460515
2971870 0.3893119192444322
2971980 0.3792210320956308
2972090 0.38331649444738297
2972200 0.39783306412697017
2972310 0.38344811684132074
2972420 0.38842503552954605
2972530 0.3809910479881681
2972640 0.391077452789348
2972750 0.36407294385065203
2972860 0.38884214659020894
2972970 0.3683926827544862
2973080 0.37070361653963413
2973190 0.38451087323565136
2973300 0.35610779880808513
2973410 0.39986104619420715
2973520 0.3852264829233269
2973630 0.36692753466962963
2973740 0.3874466902582144
2973850 0.38043648312988365
2973960 0.3835034917727893
2974070 0.3771630832288104
2974180 0.3877169276757491
2974290 0.37053064938544816
2974400 0.37033379306084685
2974510 0.39184068161525015
2974620 0.3920224818300791
2974730 0.3594113415962185
2974840 0.3650237347160552
2974950 0.38016608206759517
2975060 0.3813873373129881
2975170 0.3951785942970216
2975280 0.3891459710039172
2975390 0.36948904912610336
2975500 0.3844514901786253
2975610 0.373785825068685
2975720 0.3803801733573116
2975830 0.35897609848827483
2975940 0.36316881314136124
2976050 0.39238334477606224
2976160 0.377958901949982
2976270 0.3965725825141487
2976380 0.38769372653983414
2976490 0.3843360422201562
2976600 0.3802266346578607
2976710 0.36383540959227945
2976820 0.37627328514271735
2976930 0.3777579014684452
2977040 0.37033364144010866
2977150 0.3823448140944824
2977260 0.3768142004795274
2977370 0.3895280564981803
2977480 0.37079819129796937
2977590 0.3788999654935436
2977700 0.3522312148339937
2977810 0.36772696506591435
2977920 0.408381979296531
2978030 0.3804246287788934
2978140 0.3729048008035063
2978250 0.3780671256537133
2978360 0.37891200501328637
2978470 0.3715773821356012
2978580 0.3624745391506244
2978690 0.37641006170775143
2978800 0.38541763752549835
2978910 0.3804531489473341
2979020 0.38300678169258934
2979130 0.38417041138752317
2979240 0.3809587486869695
2979350 0.37809037715808386
2979460 0.3897090340279539
2979570 0.3948966271788445
2979680 0.3800716812785153
2979790 0.37666612731907856
2979900 0.37920444352027266
2980010 0.3713295144287706
2980120 0.38871862777406313
2980230 0.3655910788499781
2980340 0.38809019135364137
2980450 0.37773891458933256
2980560 0.374615955821657
2980670 0.4142039146470145
2980780 0.35841023839192454
2980890 0.36967360270630467
2981000 0.36798942595338996
2981110 0.3837784627703183
2981220 0.36907843718750066
2981330 0.3574227448102231
2981440 0.3767906221964995
2981550 0.3706641226785552
2981660 0.366225879312945
2981770 0.38521250284404646
2981880 0.3836935275502167
2981990 0.38502167915425156
2982100 0.36333079285245307
2982210 0.37804193304693223
2982320 0.38022109656714637
2982430 0.3926944758146444
2982540 0.36922541450004437
2982650 0.3820399026403247
2982760 0.39324623953445664
2982870 0.37783685128881683
2982980 0.38807086724070794
2983090 0.3760934642659311
2983200 0.39608568779325937
2983310 0.3849315266391615
2983420 0.3851646745368493
2983530 0.40296614732633806
2983640 0.3849254160190104
2983750 0.383018548835652
2983860 0.37379203778656317
2983970 0.3794870793227077
2984080 0.38799205752300153
2984190 0.3657877940121566
2984300 0.3656658333893165
2984410 0.372287668155769
2984520 0.36933454596026555
2984630 0.37334673472799834
2984740 0.36800047442017747
2984850 0.37737379674889726
2984960 0.3566999551149145
2985070 0.38015114518775206
2985180 0.4050885302738458
2985290 0.3927380667606462
2985400 0.3670338818232941
2985510 0.39796642102305296
2985620 0.3982420906869682
2985730 0.3845695472650829
2985840 0.39459837645614715
2985950 0.37830188037148726
2986060 0.3889672045830665
2986170 0.3750998405969708
2986280 0.3744722894957838
2986390 0.37704583760238874
2986500 0.3942115602134382
2986610 0.3896373421625849
2986720 0.3886238924971939
2986830 0.37705010570587577
2986940 0.3790772193607967
2987050 0.3611862035565329
2987160 0.37486235243636445
2987270 0.3700440797519631
2987380 0.372013926280589
2987490 0.3801549264847055
2987600 0.3891157167035687
2987710 0.3769716333021367
2987820 0.36645136813892876
2987930 0.372037413430191
2988040 0.38363754705330116
2988150 0.3891664496534787
2988260 0.38667191239270576
2988370 0.3824465438580703
2988480 0.3655149915060983
2988590 0.38156007272254755
2988700 0.3817384535643563
2988810 0.40092317355797713
2988920 0.3845724340424042
2989030 0.3847031640548058
2989140 0.36916712186924705
2989250 0.3801593814899338
2989360 0.38537076894636185
2989470 0.3807379516931777
2989580 0.369325252555027
2989690 0.3712699696005324
2989800 0.37359376403745115
2989910 0.3765216959707009
2990020 0.36184677218054523
2990130 0.3787758568844991
2990240 0.3852908134425572
2990350 0.364919889354838
2990460 0.3674516263259047
2990570 0.3862847540766152
2990680 0.3780485319414461
2990790 0.36600977681214186
2990900 0.3869744178866647
2991010 0.38532178712418336
2991120 0.38928748017595616
2991230 0.3847720995088754
2991340 0.3775064403646161
2991450 0.3822513270020467
2991560 0.38238798254837514
2991670 0.3665678922215432
2991780 0.35231124751932036
2991890 0.38072699363878987
2992000 0.38471735215005276
2992110 0.39122135093668275
2992220 0.3707668480416763
2992330 0.36661342797768454
2992440 0.38387308376799767
2992550 0.37265067368394744
2992660 0.3934737213662429
2992770 0.3777408907347743
2992880 0.36504301737891653
2992990 0.37822920017873585
2993100 0.37640221196548157
2993210 0.3680967510624029
2993320 0.37698338262990677
2993430 0.36631886715891265
2993540 0.37036239594043857
2993650 0.391927306753388
2993760 0.3707306939712384
2993870 0.3754273305054321
2993980 0.3749158198949576
2994090 0.38562038669123455
2994200 0.38500381851697146
2994310 0.3699721637090342
2994420 0.38085432284299253
2994530 0.37133145759080183
2994640 0.39043223112525977
2994750 0.3748023776206385
2994860 0.3748440901198978
