Time Avstress stdstress 
87168 0.01471164757075056 0.007898782700424743
87180 0.030445780307220362 0.023649226975069368
87192 0.006699595141295406 0.02303155336504526
87204 0.00026557638660340435 0.016374334870116518
87216 0.019472705038627955 0.019073410373788215
87228 -0.003892266987406908 0.02358154532034679
87240 0.005991159886571778 0.01690771952754211
87252 0.015045619786871307 0.023078863972712308
87264 0.011459178895712683 0.019111502633809195
87276 0.01360470256662582 0.02021274759098798
87288 0.004606876998344104 0.022914229714874505
87300 0.018123680800454806 0.017226654532020724
87312 0.0037433783677375677 0.026003854026150137
87324 0.008950373361489027 0.024383790817151054
87336 0.0073255310607227495 0.01726150128614634
87348 0.020668536220307548 0.010521976334061548
87360 0.0053765001721153005 0.01057083585213444
87372 0.007592641205128154 0.014659416036364281
87384 0.0177740424486603 0.015100280231731666
87396 0.005253114321212976 0.014678362821138373
87408 0.012290654823921478 0.010290152632367806
87420 0.006945835546979191 0.0063836581671279785
87432 0.014352241620444371 0.011802611631282172
87444 0.0190929620087961 0.016694901503283587
87456 0.011346378395387827 0.02560803458299313
87468 0.024544691673222555 0.02182129336342782
87480 0.011741591337327724 0.014523367465875955
87492 0.007692015726029677 0.022666203312142027
87504 0.011236209808097055 0.008527855175676398
87516 0.015991357695953883 0.011177554427761737
87528 0.0029325275130261657 0.00953146596475069
87540 0.016443651231878072 0.011437713822955563
87552 0.01724864090331202 0.01720866905606106
87564 0.021243825755679745 0.019139306134250217
87576 0.006805625062040996 0.008092417350525037
87588 0.003987513641563783 0.013867005496269942
87600 0.008263808506652821 0.007945682863968614
87612 0.012993906515032821 0.016200238363327655
87624 0.0009998094161297675 0.009447412752149005
87636 0.011366666653846766 0.019349715668105057
87648 0.01345839988187497 0.024864487471528463
87660 -0.0016800859343178887 0.015255251987598018
87672 0.02063931007219961 0.009547797177716043
87684 -0.004808342832829961 0.024192254392716966
87696 0.009030840339384198 0.027236518514049943
87708 0.009267246050769411 0.02289911251699208
87720 -0.006143099371251879 0.01843440209685051
87732 0.020600259179464155 0.01466428521941714
87744 0.010826159306364361 0.018010161145219188
87756 0.007300363232951739 0.014430667718973843
87768 0.006887060178581143 0.01234838538471006
87780 0.007214926860126544 0.026989742369091192
87792 0.006327799471181274 0.0169497699404145
87804 0.018703862750262538 0.010933558499894473
87816 0.007349650799649135 0.012114715240861735
87828 -0.0004043003916929012 0.007601966953395358
87840 0.017930404506453904 0.013483493815204903
87852 0.015255759301802459 0.012675509541125252
87864 0.017234618270807533 0.005212521649960797
87876 0.01712227423396168 0.011027526674157235
87888 0.010499897525647171 0.009309891163125085
87900 0.00957624135898038 0.020267337867896994
87912 0.017684441695702706 0.01945112645982726
87924 0.008159214468521279 0.00997760515509012
87936 0.0018608620006561884 0.011212985061167092
87948 0.011905395939508682 0.010947009889380263
87960 -0.0005624254390159556 0.01172552446248558
87972 0.012820564597941543 0.00694635704981434
87984 0.008867965366673933 0.022159438885467803
87996 -0.0042622135755542865 0.020049005557602296
88008 0.01262147532516104 0.009932086008791042
88020 0.014558309545248196 0.01190519002043448
88032 0.015259322149905847 0.015299088877374478
88044 0.006680378337592775 0.016013340548330566
88056 0.024435754211905424 0.008977474259127219
88068 0.012641811390502498 0.017309190339276574
88080 0.005508827961571386 0.013500275764121095
88092 0.006793296735446842 0.015434780120742566
88104 0.005705130985879412 0.012692712199600937
88116 0.003291766682394618 0.013744407752231602
88128 0.030962938968664817 0.019009693403022093
88140 0.003503899330489734 0.008644676772135474
88152 0.017040980596155938 0.012536789011646796
88164 0.016115185255586462 0.011123406187745752
88176 0.0028903692615162933 0.013106328592877352
88188 0.00869446702412128 0.0150406813288823
88200 0.01204637101289986 0.019625801512185004
88212 0.0008566566215023441 0.017241374143650366
88224 0.013895850314669346 0.012401312020805862
88236 0.023283373194728715 0.0062252393325328325
88248 -0.0019635706825925016 0.009553765524476173
88260 0.007108743692386879 0.013945785234436714
88272 0.011225202201291805 0.010503318067013817
88284 0.003970551730822068 0.009830618399690821
88296 0.01650112093360972 0.012671997284669759
88308 -0.001969553095712253 0.017507215764683493
88320 0.011399895146774764 0.01035846216138628
88332 0.008192519129019039 0.013194428108484191
88344 -0.0038595232113176714 0.020337377422612414
88356 0.011338198620123332 0.007808671874800931
88368 0.0011107933264810472 0.01617707215585313
88380 0.011026656910459077 0.015597988072266405
88392 0.01760084548976897 0.021322906950774812
88404 0.016146830820128955 0.007403118846192887
88416 0.005731474155974192 0.008556778807210754
88428 0.0014544791390797996 0.012553491503535812
88440 0.010389846966953498 0.014424990269022855
88452 -0.004764538980806591 0.015881328909014857
88464 0.0006553157579607254 0.01011377199464456
88476 2.044835392963615e-05 0.014267796362153216
88488 0.0017570876697138918 0.015016456681768006
88500 0.02007814143901243 0.009327260900222805
88500 0.02007814143901239 0.009327260900222789
88512 0.015379113000787821 0.023888961695556682
88524 -0.011826615605744132 0.026313735883701492
88536 0.01052605288607003 0.022891366409623973
88548 0.008392961873558964 0.02715919432457362
88560 0.005996530071774955 0.0159922788866229
88572 0.006496354072186722 0.013764913541741836
88584 0.009228832416494474 0.01477016229597425
88596 -0.0008766749071841354 0.01521486524070287
88608 0.016939139478440224 0.020878793704471234
88620 0.01567935468959995 0.02082609080026998
88632 0.011251203495349544 0.022661319278078965
88644 0.014523559586586562 0.022651504714778867
88656 0.014840874207470654 0.015878507787334864
88668 0.01056303948583295 0.0070875171578281305
88680 0.013278870631477374 0.01896887178439691
88692 0.004485564411257713 0.01860050731620703
88704 -0.008465701131607621 0.01649219590986547
88716 0.02610653734961764 0.022564811397441237
88728 0.0008701642271466775 0.0063950414132962555
88740 0.006126760473602248 0.013138762560811246
88752 0.006653221291205413 0.022201571241970263
88764 -0.0007030100105094811 0.016878897082461108
88776 0.010665301985840448 0.019368180705098933
88788 0.012071673445953114 0.012180490331589244
88800 0.002600357304054601 0.011327329769082562
88812 0.02172623098777356 0.011644247104487686
88824 -0.0048425298524409945 0.011407562823549974
88836 0.022653715110109194 0.018538155346576424
88848 -0.0020543761706678563 0.01257660864273512
88860 0.020665177399084342 0.020002521616301085
88872 0.003281047844204383 0.01301599733286439
88884 0.006642060916498924 0.034080651047161056
88896 0.003144875371938069 0.018104631550257978
88908 0.008154802916273846 0.023202156347044593
88920 -0.0009375637152294317 0.012864746287565239
88932 0.010761021240401533 0.010274262216114698
88944 -0.002267692871317157 0.009348212156781053
88956 -0.005270142536960622 0.017027166844917847
88968 0.017222685103607614 0.0169678902983458
88980 0.004660892524141938 0.014869327012466727
88992 0.004505250425354736 0.02332772475540415
89004 -0.008374899546671038 0.016250428121301893
89016 0.014329937577300403 0.0171716985984885
89028 0.016078907479613255 0.011615763749164109
89040 -0.0036275057417950265 0.01615819208102478
89052 0.013005670142590894 0.007509305449635201
89064 0.01977028343698683 0.014586548229766925
89076 -0.0016468012672951702 0.014889322624860183
89088 0.009498200548225559 0.01535203026935574
89100 0.01991278366072259 0.01871322523572797
89112 0.011530032700991538 0.01464785888171669
89124 0.003770924508084359 0.01454765311261593
89136 0.01466953576030711 0.007346593002815062
89148 0.011099712640077405 0.019464214412784703
89160 0.0015107013263057937 0.01372589126777141
89172 0.0064408710376229064 0.018523869219848128
89184 0.010676170766418544 0.023823511112307953
89196 0.026056932292141264 0.024194455586251194
89208 0.0024015199872647495 0.016495013531088322
89220 0.001408375727429389 0.015510800951781104
89232 0.0037829513153470424 0.022397048261100987
89244 0.005319383077585545 0.011382646587383168
89256 0.007141527228175597 0.008503111520780897
89268 0.015042473944823111 0.01717135336463108
89280 -0.00453880087164798 0.01035094302534656
89292 0.005404546314969429 0.014023405220395713
89304 0.011942453693743757 0.015747620848277327
89316 0.0017535802881429902 0.016377537042239865
89328 0.01432639876417485 0.024963808506458202
89340 -0.006448411168120008 0.012587166166859416
89352 0.008947576537795786 0.01392002540018636
89364 0.02886121548322649 0.01052917252724847
89376 0.013329102264034028 0.010719224831077834
89388 -0.002593696769057018 0.012548038660153445
89400 0.019299479899832845 0.01155774394602762
89412 0.0020169943667904186 0.009770306935472869
89424 0.015010660337911111 0.015057344363014013
89436 -0.005833925620650035 0.009841116849727653
89448 0.007710761433602097 0.009093713457026932
89460 0.004629938079181044 0.014731322808566361
89472 -0.017985585904603377 0.021840570544092525
89484 0.008351914091698762 0.013066261545322953
89496 0.008643508216143908 0.01329693321327305
89508 -0.003207978348587848 0.012504169265244083
89520 0.006851350927344887 0.012088519074164328
89532 -0.0032125664004785674 0.03242690285902798
89544 0.0013349017160418522 0.013425303249276117
89556 0.022269156755917698 0.0117345051137297
89568 0.002917085242937723 0.016054131142062302
89580 0.004456487369810367 0.011974078152973836
89592 0.007566213237073139 0.016443352900917373
89604 0.004041105285138727 0.02314806239470497
89616 0.0043467894050487075 0.017783150057671795
89628 0.004900442662775041 0.020530809982921866
89640 -0.008443644046538797 0.027974583719272753
89652 0.02488056977212708 0.015904362655761336
89664 0.009977419275130666 0.031049973621466616
89676 -0.00867425607496518 0.009991683320765162
89688 0.012802652265623746 0.042519688701773625
89700 -0.006345090717663529 0.01731627703853497
89712 0.023453612458062077 0.016665853411049456
89724 -0.00581857612376262 0.012856809737661026
89736 0.0029250159485936086 0.022547283327982465
89748 0.02174691713949132 0.014426247563081807
89760 0.0009720113361157695 0.013958174547074079
89772 0.012133696441194709 0.0224084396030121
89784 0.01489869479679036 0.015517258536045474
89796 0.007430360504196145 0.014231843124673495
89808 0.006683013487451351 0.025469720557979515
89820 0.011676269669044914 0.016550355007840033
89832 0.010354178304195558 0.018462484455163984
89844 0.0005062022208418947 0.01951130906512439
89856 0.009445065777023814 0.016265978825825134
89868 0.0033997844401280684 0.0027001341750528575
89880 0.00369526180867112 0.012995538444633319
89892 0.00894702855542979 0.01796094063321803
89904 0.012176210739446018 0.021993048925949287
89916 -0.00718520885827955 0.016679781537050728
89928 0.023889278458396397 0.016748893493935425
89940 -0.012637813550892722 0.017807269613532694
89952 0.02747517583189934 0.006933368624363027
89964 0.007893855539173416 0.015350544383636021
89976 0.010491831553926568 0.027248360267987527
89988 0.004385530144821677 0.017201560263071795
90000 0.0019263105538503762 0.007674845914838971
90000 0.0019263105538503697 0.007674845914838989
90012 0.0034574059442619037 0.022405467836324133
90024 0.005723698123545968 0.019944052514419913
90036 0.0067513093128919845 0.015104107183970615
90048 4.806368766249094e-05 0.013280839604470176
90060 0.01907580956421765 0.020197241538232057
90072 -0.005780112039077875 0.017409678516109965
90084 0.006893446593718627 0.01027868104878959
90096 0.009706772948114228 0.019514383848874713
90108 0.0008860392892936188 0.015676397915471756
90120 0.012436497895310455 0.010871720522599958
90132 0.012153607647892294 0.025409547379361394
90144 0.02240206031117073 0.014993896443454818
90156 -0.0020454065976576196 0.008469442793708796
90168 0.0084886554384497 0.012072425996213741
90180 0.016511901381033547 0.009785229778458407
90192 0.004154965556196527 0.01377657810739618
90204 0.011969030557161421 0.012438217915066817
90216 -0.008123116029353915 0.013235681358780638
90228 0.018040012707561004 0.00876887390345962
90240 0.008448523303894114 0.021909467648259386
90252 0.01560638934825541 0.012622190903759553
90264 0.0032262076659345805 0.010199790663589014
90276 0.02480298539196735 0.014594677344685338
90288 0.0067936778460517796 0.02099528627711537
90300 0.019694471002538738 0.0180520590809276
90312 0.010308137176361427 0.00872895174816213
90324 0.0019996906151173656 0.013944849512489674
90336 0.013206363554684826 0.00789578851441008
90348 0.0010481820734775328 0.011734940707614248
90360 0.0017865480147673226 0.012100613510813343
90372 -0.0006821530849619337 0.016519030764340362
90384 0.0001082903062353684 0.013535518821229133
90396 0.023664234094428506 0.012288028406645486
90408 0.005625750069030219 0.0217710360436034
90420 -0.0028220729562757757 0.005610222608792552
90432 0.00820225960224783 0.011205484811018362
90444 0.008536262701904935 0.014353028902658235
90456 0.013780305650282567 0.02504613368108083
90468 -0.019625197451509542 0.01236024125069631
90480 0.008839394044022337 0.01180660507761708
90492 0.012063279832333405 0.012656648319913777
90504 0.02168514181605253 0.019606089393859206
90516 -0.0033320299063897664 0.007199346741652661
90528 0.024610856551737406 0.022212091961189374
90540 0.008108377532011905 0.013651015305036629
90552 -0.003224881268611755 0.026640237228895976
90564 0.006579021801074841 0.012257530446713941
