Time Avstress stdstress 
461280 0.131174306767345 0.06814479464292987
461404 0.15093473343564814 0.04805901848261832
461528 0.12525820637761065 0.08055860613894882
461652 0.13111438610371828 0.06161765979325277
461776 0.1452194880141197 0.06238236801086709
461900 0.14407973276479386 0.06897514073077372
462024 0.12420240283770703 0.06385555999957938
462148 0.12830938979020637 0.05906258653241942
462272 0.14528111874285943 0.07985800912888656
462396 0.13687927657648855 0.0693054811479815
462520 0.13923675681525122 0.07396909648262595
462644 0.1499761615541361 0.07073267005084778
462768 0.13277457486568472 0.061216251232627465
462892 0.13899228777083802 0.0543873511578224
463016 0.1432946402220551 0.051943576361397514
463140 0.13557208312264246 0.08469981531575757
463264 0.14043774298903056 0.060911396826134334
463388 0.15198964807147483 0.07224979439530213
463512 0.12573428971174105 0.06355639166799162
463636 0.1506714074592728 0.07430948507012336
463760 0.13440873142747023 0.07245455222486806
463884 0.12968885846071732 0.0565236048224246
464008 0.13246620520805574 0.06987957773147675
464132 0.13593694714405005 0.06334268108959176
464256 0.13257864851222467 0.060434123481548224
464380 0.13710453619908972 0.05528973495812642
464504 0.1460278014215367 0.04973365454154012
464628 0.13030120849180096 0.0652363219810997
464752 0.13249502479202496 0.06125281445861263
464876 0.13335773226862702 0.06373415645499686
465000 0.13323706283302397 0.058889517831627394
465000 0.13323706283302397 0.058889517831627394
465124 0.14291588471056904 0.06452610710921347
465248 0.12906187914002087 0.07153664749854362
465372 0.1297805538421644 0.0691789818359322
465496 0.13564921041501699 0.088436369812136
465620 0.12553651618789557 0.057829594999293174
465744 0.1480482633839211 0.08345071014531615
465868 0.1451107878064193 0.07293800817793357
465992 0.13684540231448297 0.08258185173814811
466116 0.1505746174803255 0.0721898969621612
466240 0.13349597220824141 0.07774287897589645
466364 0.1356459351078865 0.08688300016285021
466488 0.13515307411359376 0.07254507785912924
466612 0.12636324229941065 0.07010753751407096
466736 0.13317993278551926 0.05483633464735126
466860 0.1405159192049748 0.061281809154258356
466984 0.13156475503252207 0.071988844735509
467108 0.13932835736491272 0.06678515874776192
467232 0.12644251269217535 0.04572615601249476
467356 0.1499775901194937 0.060584177622351076
467480 0.12936094154561784 0.07343364255999872
467604 0.1348506411287992 0.06978730291121275
467728 0.14138199114746958 0.06560622386214783
467852 0.13470627396472276 0.0816483057179594
467976 0.13731841020692898 0.06921007806726988
468100 0.12200994480306925 0.07581620723143706
468224 0.14552640198324884 0.0803293260795768
468348 0.13418031213315187 0.08716176185603076
468472 0.13055106362664304 0.05812855937326567
468596 0.13200249727080876 0.06991247429219401
468720 0.1420789306798261 0.06258698437657119
468844 0.1261725671678861 0.0793809767714191
468968 0.14276492147126643 0.08265510853995071
469092 0.13179005392680887 0.05143393852952668
469216 0.13464377764856247 0.04933026631871534
469340 0.13986233408673338 0.06376735528106942
469464 0.13527525670223514 0.07055249080514184
469588 0.15211409631335587 0.0736605169201201
469712 0.12936907193519612 0.0690668519511258
469836 0.12528787610983258 0.06716244669428059
469960 0.13124405741916575 0.0636980536418396
470084 0.12540756564450287 0.05333652631923431
470208 0.12810550661280115 0.059303402350958274
470332 0.1566139363004863 0.06827747711246632
470456 0.13047380683175852 0.06356486494586426
470580 0.14359977083490028 0.06353031303214227
470704 0.1352549865138492 0.05216198442853186
470828 0.13604408715832803 0.05841408130505379
470952 0.12637328137930368 0.0464315093014335
471076 0.13487573737006822 0.06054518244158688
471200 0.14689558752589565 0.07021839066897467
471324 0.15679503772559886 0.07468209552463023
471448 0.15645845450755314 0.06924287977341403
471572 0.1511190433562848 0.06578327662452431
471696 0.13685480443157688 0.0705869300432883
471820 0.13806025960725998 0.05089188608360515
471944 0.14172617604658613 0.07823996614174901
472068 0.13788286180577794 0.05812789605349294
472192 0.15331727104228124 0.05524985550799218
472316 0.14411809788157787 0.06626774256830731
472440 0.13991129449363895 0.06584511501796522
472564 0.14264962166895798 0.04801684446274638
472688 0.13786981062058073 0.07036888603461416
472812 0.15158049389941727 0.06908583407984177
472936 0.13842792917603758 0.05723423229325511
473060 0.14333895458237422 0.07853012107315491
473184 0.12089502726235525 0.07317928079916322
473308 0.1480404087994762 0.047581957884635824
473432 0.15523427485862767 0.04317907414908023
473556 0.13609553168420152 0.04826129773442979
473680 0.13818616849246904 0.06661566991121265
473804 0.12913555015602912 0.06071386451295694
473928 0.12814141268421553 0.06410295787609362
474052 0.14007331844049373 0.0703641282898518
474176 0.1261182906365499 0.05934977586917769
474300 0.152264297151268 0.08031548516216026
474424 0.14907534914726953 0.057107223941750135
474548 0.12592822067875473 0.06422118462210503
474672 0.1475986472023614 0.07029982602116873
474796 0.1336780494211143 0.06073711759604647
474920 0.12146456333210924 0.07306509841738883
475044 0.12305994510185916 0.07627932367148824
475168 0.1499963682958733 0.0697180707019933
475292 0.13220055074257783 0.05863610505786376
475416 0.14185042816981608 0.05495900672530375
475540 0.1542040712871125 0.07769800499809039
475664 0.13381402296766629 0.06924683093470432
475788 0.12915016029782778 0.07378529963593451
475912 0.12728253414976926 0.07104176969034258
476036 0.14658898569985582 0.07235769357175006
476160 0.12855274509725617 0.0585897446293803
476284 0.15274135285414484 0.06253712932170674
476408 0.14532570047079932 0.06895477062971325
476532 0.14395562895798666 0.06379204719530882
476656 0.1420232940785782 0.053853378089999834
476780 0.14168273460764655 0.06298044934429599
476904 0.14177544138977863 0.0639707028656752
477028 0.13816443984697002 0.06725686601354773
477152 0.13208893612171776 0.05743014000743964
477276 0.154609579745489 0.04710711375190108
477400 0.1435561290920253 0.06969496422136608
477524 0.12861097523590126 0.07416215290844669
477648 0.1259823063417878 0.06391782541180507
477772 0.13262693311832507 0.07464153451550726
477896 0.15541941785042301 0.043139399595241774
478020 0.13758053929595657 0.06688574890234777
478144 0.15861059321215396 0.06655569980162256
478268 0.13866396716078686 0.06847000223323102
478392 0.12820195905927118 0.04383099300821143
478516 0.14443029533624804 0.06456386193048838
478640 0.12973309289744667 0.06913511313396409
478764 0.13751097012255128 0.07307654563600002
478888 0.143946323226433 0.08393729241691283
479012 0.1437266603075863 0.0679155315348237
479136 0.12681761340026457 0.07640997222042895
479260 0.14020257200396227 0.04915949205613427
479384 0.13844879994865053 0.05708888583068786
479508 0.12746903652888772 0.06687896383736797
479632 0.12731078429751388 0.06519955016323355
479756 0.13119026035997683 0.06444234555432318
479880 0.1491115093899636 0.06844120747525148
480004 0.13050852532496152 0.05044703772826453
480128 0.11826132106627507 0.04159645653995426
480252 0.1355554542527305 0.06185042175655738
480376 0.12300321649303503 0.0739632743060067
480500 0.1048855889299424 0.06655004633480602
480500 0.10488558892994249 0.06655004633480605
480624 0.14153263028077856 0.07329004034490619
480748 0.13464833198814763 0.044950321875002655
480872 0.1439801818342083 0.05868639714295269
480996 0.13452275080776518 0.053958403031822234
481120 0.14653871753292202 0.07283705533362062
481244 0.12432220885345141 0.04377066306353079
481368 0.13784737092002808 0.058411479133746294
481492 0.14594371603282827 0.07095487570049397
481616 0.12757718437233975 0.06417730254495341
481740 0.1367947115277079 0.05483680870241781
481864 0.12339222193153146 0.044831305974403296
481988 0.12954270872724058 0.062241097753099245
482112 0.13118658997834715 0.06634243373247982
482236 0.11427985108564086 0.07866409082348395
482360 0.12597202533722848 0.05959989479918835
482484 0.13685117712002362 0.05081306903583007
482608 0.1328958811603486 0.07042781285121105
482732 0.1433530308645808 0.05287809052722256
482856 0.11653181192243832 0.051729243424507146
482980 0.13334646367526048 0.04945881353598259
483104 0.12724852530212602 0.06798465536096843
483228 0.1296101637617618 0.073439423832353
483352 0.13406317109755667 0.06475006676511391
483476 0.14359259448586661 0.06307394512995045
483600 0.13169793694717608 0.05989717873926142
483724 0.13892185113318145 0.056945590443262716
483848 0.13252703586541922 0.05918780551621
483972 0.14741614756044122 0.06352339298203331
484096 0.13336394573172206 0.07012135277122186
484220 0.1262504342975766 0.04037004790113105
484344 0.12227064469352826 0.07660029409673064
484468 0.12912639309086246 0.054943802321634434
484592 0.1304401515512966 0.0669011693625378
484716 0.11600378729777108 0.06067019160293644
484840 0.11548120736191168 0.08048100729464035
484964 0.12433788581977116 0.07454602274642165
485088 0.13684709680353332 0.06258773666096798
485212 0.15794465759390808 0.06130537837622883
485336 0.12937237190175355 0.04351932650860553
485460 0.15403306784512025 0.06988492196542859
485584 0.13089242586955507 0.0566197330843848
485708 0.14222410164527338 0.06721419833762017
485832 0.13697642695392362 0.060019068292300616
485956 0.12172096910837811 0.05702048053916912
486080 0.14192601505701158 0.06315680930731528
486204 0.1329028299233858 0.04714540510905354
486328 0.12527880226057952 0.05608588601223046
486452 0.11641195046997288 0.06535123971837903
486576 0.12282409480146397 0.06052866349841944
486700 0.14023552892798175 0.04492667138627445
486824 0.14179586231402652 0.06062039362094376
486948 0.13944762523156776 0.060761791295637364
487072 0.12402180957354356 0.08035742797171248
487196 0.12813170709856495 0.05891802498181633
487320 0.13775202450627508 0.07248911531711483
487444 0.13410074121406912 0.05736016226206531
487568 0.1214578045462314 0.0615618816538646
487692 0.13077682333366453 0.06553857744911333
487816 0.12036942721800066 0.07535977399540222
487940 0.1345743118462011 0.04989843172374026
488064 0.13224064217634027 0.06195054432394887
488188 0.13323542169629266 0.057079481687665884
488312 0.13667115954745623 0.05798064218774349
488436 0.1336782286452731 0.06503182053181554
488560 0.12818776763167303 0.06789384470165001
488684 0.14410838743654217 0.05072598994702948
488808 0.14651271250804782 0.048862428315550675
488932 0.131165042968463 0.07579136631962308
489056 0.13816066736894012 0.0646250439520806
489180 0.13112762265901362 0.05118010713165926
489304 0.13623766797405812 0.07393381900990025
489428 0.14075293696582572 0.06454763392578837
489552 0.13305980561747302 0.05593162705972434
489676 0.129274841428306 0.05616037126337627
489800 0.1380583885324528 0.07270845836575328
489924 0.13074539744048894 0.06854003266347251
490048 0.13590910063571393 0.057587360323896636
490172 0.1372006934227112 0.06569528512112392
490296 0.13330524889927936 0.04849933701976056
490420 0.12001272024898554 0.05546203909025073
490544 0.11202863758431965 0.05817357126806058
490668 0.1165107078910645 0.055628111608646696
490792 0.1444168215586351 0.07211217032020129
490916 0.11619474609055608 0.053543106565034033
491040 0.12985976554742332 0.07591769857916045
491164 0.1350852803331326 0.0640622160470488
491288 0.13680338149982652 0.05813291817462629
491412 0.13547765073240473 0.04639299946955828
491536 0.14007656331996812 0.062036809912916685
491660 0.14301302281071304 0.04497809018157517
491784 0.1348908899661598 0.0661241728174937
491908 0.1219519513656556 0.05218180498093211
492032 0.13656608663107048 0.0635432772866093
492156 0.13000151417959202 0.05353060855030501
492280 0.13400435911130498 0.05702466614351261
492404 0.14083437389717396 0.06512459392022527
492528 0.13594669295344278 0.05282031455867014
492652 0.14065386930961724 0.06956209512183345
492776 0.131038219998599 0.0681077772307591
492900 0.14913056174854497 0.05658281520545598
493024 0.13043882110915872 0.06546821278338567
493148 0.1451754655791416 0.07344552050921696
493272 0.1415583191966485 0.0636649310974709
493396 0.13860075557079707 0.06154645314096999
493520 0.1278824813279044 0.06421512608802481
493644 0.14160931031212462 0.05602406097411267
493768 0.12996982102149984 0.06578819035964592
493892 0.12560724736591777 0.0497032209438806
494016 0.13514979643995942 0.06551341001727261
494140 0.13336903391531854 0.05869581501361579
494264 0.1255621133035676 0.05619927917077509
494388 0.1272625315361204 0.04633118191866423
494512 0.13948142286052187 0.05015517025293483
494636 0.13386740945851108 0.07429721504921252
494760 0.13230673107206609 0.0715431282258751
494884 0.14095199248689863 0.07087895628830197
495008 0.12453437276352612 0.07089920994674377
495132 0.12750468450872154 0.06336994508159749
495256 0.14716020445213038 0.0515462895230302
495380 0.13864895513859038 0.06506353903423955
495504 0.12616392886940417 0.06497864975118178
495628 0.13307185733212554 0.05628837867632244
495752 0.1255629605403255 0.05861384199178832
495876 0.1351786104723314 0.04154522065438726
496000 0.14418630641331534 0.06841226665711743
496000 0.14418630641331534 0.06841226665711743
496124 0.1523058673298816 0.06805253107107001
496248 0.12500760144714265 0.055467086585781075
496372 0.1476664650907975 0.06483262585304944
496496 0.1356210354735952 0.05699252389887726
496620 0.13232634400392543 0.057539460449425185
496744 0.12839064680431395 0.06829842086489346
496868 0.1361149204770989 0.0801381331537161
496992 0.12307772839656002 0.06405314204860721
497116 0.1274983651400921 0.0648463430714083
497240 0.11031493783610359 0.06657967295420426
497364 0.13647853315602568 0.049433648701298745
497488 0.1470586346757194 0.07381419826620214
497612 0.14881937297426276 0.0602472063870494
